Constance_1000000_9000_5 2 6 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Selma_1000000_9000_5 1 2 0 0 0 0 0 0 0 14 10 0 5 2 0 0 0 0 0 0 5
Genevieve_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brian_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Gloria_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Lynnette_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 5 0 0 2 0 0 0 0 0 0 5
Agnes_1000000_9000_5 2 3 13 0 0 14 7 0 0 0 0 0 0 7 7 0 0 5 10 8 4
Eleanor_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_1000000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Linda_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 2 9
Louis_1000000_9000_5 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Owen_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Nancy_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1
Aileen_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Rene_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_1000000_9000_5 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 3
Joanna_1000000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 6 2 0
Cynthia_1000000_9000_5 1 4 0 0 7 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
Amy_1000000_9000_5 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0
Marie_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_1000000_9000_5 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 11 0
Ivan_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_1000000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Susan_1000000_9000_5 2 4 23 0 0 10 0 0 0 0 0 0 0 10 14 0 0 2 12 10 3
Terry_1000000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Tamara_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_1000000_9000_5 0 1 5 0 0 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 4
Cecil_1000000_9000_5 2 2 26 0 0 8 0 0 0 0 0 0 0 17 10 0 0 5 10 8 12
Leticia_1000000_9000_5 1 3 5 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 0 2
Phuong_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 3
Jewell_1000000_9000_5 2 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Patria_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 3 0 5
Carolyn_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Wade_1000000_9000_5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Frank_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Donald_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Melissa_1000000_9000_5 2 2 8 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Christy_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Douglas_1000000_9000_5 1 2 0 0 0 3 0 0 3 3 0 0 0 2 0 0 0 0 0 0 5
Natasha_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Debby_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Walter_1000000_9000_5 2 4 17 0 0 20 9 0 0 0 0 0 0 0 10 0 0 8 14 11 0
Grace_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_1000000_9000_5 0 3 5 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 2
Lauren_1000000_9000_5 2 5 11 0 0 0 0 0 0 0 0 0 6 17 4 0 0 8 12 9 0
Brett_1000000_9000_5 2 3 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 6 5 0
Jeffrey_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_1000000_9000_5 1 2 3 0 0 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 1
Carlos_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_1000000_9000_5 1 4 0 0 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 5
Sherri_1000000_9000_5 2 2 8 0 0 7 0 0 0 0 0 0 0 17 10 0 0 2 10 8 7
Jennifer_1000000_9000_5 1 3 5 0 0 0 0 0 0 4 0 14 11 31 3 5 0 0 0 0 14
Raye_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Darren_1000000_9000_5 2 3 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0
Justin_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 1 7
Donn_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_1000000_9000_5 1 2 0 0 0 0 0 0 0 5 3 0 2 0 0 0 0 0 0 1 2
Anita_1000000_9000_5 1 2 0 0 0 0 0 0 0 10 0 0 0 2 0 0 0 0 0 0 5
Marjorie_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_1000000_9000_5 2 3 12 0 0 8 0 0 0 0 0 0 0 0 7 0 0 5 10 8 0
Bonita_1000000_9000_5 2 2 8 0 0 10 5 0 0 0 0 0 0 0 5 0 0 1 6 5 0
Barb_1000000_9000_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_1000000_9000_5 1 3 7 0 0 0 0 0 0 3 0 0 5 33 2 6 0 0 0 0 15
Elaine_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_1000000_9000_5 1 2 0 0 0 0 0 0 0 5 8 0 5 2 0 0 0 0 0 0 0
Sam_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_1000000_9000_5 1 2 0 0 0 0 0 0 0 4 0 0 0 12 3 0 0 0 0 0 11
Steven_1000000_9000_5 1 2 0 0 0 0 3 0 0 3 0 0 0 2 0 0 0 0 0 0 0
Martha_1000000_9000_5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 2
Latashia_1000000_9000_5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_1000000_9000_5 1 4 7 0 0 0 0 0 0 5 0 0 0 7 4 0 0 0 0 0 9
David_1000000_9000_5 2 3 13 0 0 8 0 0 0 0 0 0 0 5 8 0 0 2 10 8 0
Brant_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Kimberly_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_1000000_9000_5 1 4 0 0 0 7 0 7 7 5 0 0 0 4 0 0 7 0 0 0 8
Barbara_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0
Richard_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_1000000_9000_5 2 5 10 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 14 4 0
Christopher_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_1000000_9000_5 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
George_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_1000000_9000_5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_1000000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 14 4 0
Peggy_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Max_1000000_9000_5 1 2 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 5
Marion_1000000_9000_5 2 3 13 0 0 8 0 0 0 0 0 0 0 0 8 0 0 2 10 8 0
Gretta_1000000_9000_5 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_1000000_9000_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 4 10 3 0
Heather_1000000_9000_5 1 2 0 0 0 0 0 3 0 3 0 0 0 2 0 0 0 0 0 0 0
Angela_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 6
Norene_1000000_9000_5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_1000000_9000_5 2 5 4 0 0 0 0 0 0 0 0 0 7 0 0 0 0 3 14 4 0
Frances_1000000_9000_5 2 6 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 12 4 0
Garry_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_1000000_9000_5 1 3 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 7
Mark_1000000_9000_5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_1000000_9000_5 2 4 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 10 3 0
