Genevieve_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brian_2000000_9900_10 1 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
Gloria_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Lynnette_2000000_9900_10 1 0 0 2 2 2 1 5 2 1 0 0 0 1 0 4 2 2 0 0 1
Agnes_2000000_9900_10 2 0 4 0 0 4 2 0 0 0 0 0 0 2 2 0 0 3 4 3 1
Eleanor_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Linda_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 6 0 1 0 0 0 0 0 0 1 3
Louis_2000000_9900_10 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
Owen_2000000_9900_10 1 0 3 2 2 2 1 5 4 5 2 5 3 6 3 4 2 4 0 0 4
Nancy_2000000_9900_10 1 1 1 0 0 0 0 0 0 5 2 1 3 1 0 0 0 0 0 0 1
Aileen_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3
Rene_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_2000000_9900_10 1 0 2 0 0 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 2
Joanna_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Cynthia_2000000_9900_10 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Amy_2000000_9900_10 2 0 2 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 4 3 0
Marie_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_2000000_9900_10 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 4 3 0
Ivan_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Susan_2000000_9900_10 2 0 4 0 0 8 0 0 0 0 0 0 0 5 3 0 0 6 16 12 1
Terry_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Tamara_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_2000000_9900_10 0 0 10 0 2 0 0 0 3 1 5 1 4 4 2 4 0 0 2 0 6
Cecil_2000000_9900_10 2 0 7 0 0 4 0 0 0 0 0 0 1 6 3 2 2 3 4 5 3
Leticia_2000000_9900_10 1 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 1
Phuong_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
Michelle_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_2000000_9900_10 1 1 3 0 0 0 0 0 0 7 6 1 3 2 1 0 0 0 0 1 4
Jewell_2000000_9900_10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Patria_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 2
Carolyn_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3
Wade_2000000_9900_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 3
Frank_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_2000000_9900_10 1 0 2 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 1
Donald_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Melissa_2000000_9900_10 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Christy_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Douglas_2000000_9900_10 1 0 2 0 0 4 1 1 10 1 4 3 5 1 0 0 2 2 0 0 8
Natasha_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
Debby_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2
Walter_2000000_9900_10 2 0 2 0 0 10 8 0 0 0 0 0 0 0 2 0 0 5 4 3 0
Grace_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_2000000_9900_10 0 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
Lauren_2000000_9900_10 2 0 5 0 0 0 0 0 0 0 0 0 2 5 1 0 0 6 17 5 1
Brett_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Jeffrey_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_2000000_9900_10 1 1 3 0 0 0 0 0 0 4 2 2 1 1 0 0 0 0 0 0 1
Carlos_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_2000000_9900_10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Sherri_2000000_9900_10 2 0 5 0 0 2 0 0 0 0 0 0 1 6 3 0 0 1 4 3 3
Jennifer_2000000_9900_10 1 0 3 0 2 0 0 0 3 2 2 7 2 9 3 3 1 0 2 0 6
Raye_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Darren_2000000_9900_10 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2 1 0
Justin_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 3
Donn_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_2000000_9900_10 1 0 0 0 0 0 0 0 0 5 2 1 1 5 0 0 1 0 0 1 1
Anita_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 2 0 2 1 0 0 0 0 0 0 2
Marjorie_2000000_9900_10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
Myron_2000000_9900_10 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 4 3 0
Bonita_2000000_9900_10 2 0 0 0 0 4 2 0 0 0 0 0 0 0 2 0 0 1 4 3 0
Barb_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_2000000_9900_10 1 0 2 0 0 0 0 0 0 3 2 5 1 7 0 0 0 0 0 0 0
Elaine_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 4 2 3 4 0 0 0 0 0 0 0
Sam_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lydia_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_2000000_9900_10 1 0 0 0 0 0 0 0 0 4 0 0 0 8 3 6 2 2 0 0 4
Steven_2000000_9900_10 1 0 0 0 0 0 2 0 0 1 2 0 0 5 0 0 0 0 0 0 0
Martha_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Latashia_2000000_9900_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Ahmad_2000000_9900_10 1 0 2 0 0 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 2
David_2000000_9900_10 2 0 0 0 0 2 0 0 0 0 0 0 0 2 2 0 0 1 4 3 0
Brant_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 2
Kimberly_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_2000000_9900_10 1 0 2 0 0 2 1 3 2 1 0 0 0 1 0 2 2 2 0 0 2
Barbara_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
Richard_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_2000000_9900_10 2 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Christopher_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_2000000_9900_10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
George_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 4 1 0
Peggy_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 0 0 0 0 2
Max_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
Marion_2000000_9900_10 2 0 2 0 0 8 0 0 0 0 0 0 0 0 8 0 0 4 16 12 0
Gretta_2000000_9900_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Carmen_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Heather_2000000_9900_10 1 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0
Angela_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_2000000_9900_10 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2
Norene_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
Frances_2000000_9900_10 2 0 4 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 16 6 0
Garry_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_2000000_9900_10 1 0 0 0 0 0 0 0 0 3 4 0 1 6 0 0 0 0 0 0 2
Mark_2000000_9900_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_2000000_9900_10 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0
