George_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Peggy_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Max_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marion_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Gretta_100000_9000_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cory_100000_9000_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Carmen_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Heather_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Angela_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Norene_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Frances_100000_9000_5 2 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -2 -2
Garry_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_100000_9000_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Mark_100000_9000_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_100000_9000_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Thomas_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 -1
Jessica_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Laverne_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Annette_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Dorothy_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Anthony_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 0 -1 0 -1 0 0 0 -1 -2
Nelson_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Eric_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Erika_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patricia_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
Napoleon_100000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 -1
Dolores_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Eloisa_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Gerald_100000_9900_5 0 0 0 0 0 0 0 0 0 1 2 1 2 1 0 0 0 0 0 0 0
Diane_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Patrick_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Nicole_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Alvin_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
Travis_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Paul_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Elmer_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tonya_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Della_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Vern_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Bobby_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Kevin_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Sara_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_100000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1
Howard_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Rudolf_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Vincent_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Elda_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Shawn_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
Jeff_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Katie_100000_9900_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 0
Janice_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Joseph_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Debra_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Rachel_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lorraine_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Janet_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Charles_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michael_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Constance_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Selma_100000_9900_5 1 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 -1
Genevieve_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Helen_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
Brian_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Gloria_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
John_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Keith_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Gustavo_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joshua_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Lynnette_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Agnes_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Eleanor_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Abigail_100000_9900_5 0 0 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rhonda_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Linda_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Felix_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Louis_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
Owen_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Nancy_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Aileen_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Rene_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Norman_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Joanna_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Cynthia_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Amy_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Marie_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lori_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Ivan_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Chester_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Arthur_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Susan_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Terry_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Tamara_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rose_100000_9900_5 0 0 1 1 1 1 1 1 1 1 0 1 -1 -1 1 0 1 1 1 1 0
Cecil_100000_9900_5 2 0 -1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 -1 1 1
Leticia_100000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 -1
Phuong_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sharon_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rochelle_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Millard_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Michelle_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Stacey_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Jewell_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patria_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 -1 0 -1
Carolyn_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Wade_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rita_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Frank_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Betty_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tina_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Donald_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Melissa_100000_9900_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 0
Christy_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Douglas_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Natasha_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Debby_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Walter_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 0 0
Grace_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Scott_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Francine_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Camille_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lauren_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Brett_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Jeffrey_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Rafael_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Carlos_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edmundo_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irmgard_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Sherri_100000_9900_5 2 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1
Jennifer_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 -1 0 0 0 0 0 0 -1
Raye_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Darren_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Justin_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 -1 -1
Donn_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Dale_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 -1 -1
Anita_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marjorie_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Myron_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Bonita_100000_9900_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 0
Barb_100000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Joy_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edgar_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
Elaine_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Marcia_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Sam_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1
Lydia_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bertie_100000_9900_5 1 0 0 0 0 0 0 0 0 3 3 3 3 1 1 1 1 1 1 2 -1
Steven_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Martha_100000_9900_5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jamie_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Latashia_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Ahmad_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
David_100000_9900_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 -2 -2 0 -1
Brant_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jan_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Kimberly_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Lucy_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Barbara_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kelly_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 0 0 0
Richard_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Kathleen_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Christopher_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
William_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 -1
George_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Robert_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
James_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Bruce_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Emily_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Peggy_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Max_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Marion_100000_9900_5 2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 0 0
Gretta_100000_9900_5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Elizabeth_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cory_100000_9900_5 2 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Carmen_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Heather_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Angela_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brandon_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Norene_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Willie_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Frances_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Garry_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Leslie_100000_9900_5 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Mark_100000_9900_5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Margaret_100000_9900_5 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Thomas_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jessica_500000_9000_10 2 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -4 -2 -2
Laverne_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Irene_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Annette_500000_9000_10 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1
Dorothy_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Raymond_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 -1
Anthony_500000_9000_10 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 -1 -1
Nelson_500000_9000_10 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Eric_500000_9000_10 1 0 0 0 0 0 -1 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Erika_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Patricia_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Judith_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Sandra_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Napoleon_500000_9000_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 -1
Dolores_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Eloisa_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Gerald_500000_9000_10 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0
Diane_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 -1
Patrick_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Nicole_500000_9000_10 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -1
Alvin_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Travis_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Tommy_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Timothy_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 -1 -1
Paul_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0
Elmer_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0
Tonya_500000_9000_10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Della_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -1
Vern_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 -2
Bobby_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Kevin_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0
Sara_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Brenda_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Edith_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jonathan_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Cole_500000_9000_10 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 -1 -1
Howard_500000_9000_10 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
Rudolf_500000_9000_10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Vincent_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Elda_500000_9000_10 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0
Shawn_500000_9000_10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
Jeff_500000_9000_10 2 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -1 -1
